06.03.2017;8:48:00;42800,3666706944;6,37;500,00;-6,80;6,67;4,34;6,86;4,76;7,39;2,99;1,25;3,71;8,93;4,07;3,62;3,89;3,91;6,98;7,63;
06.03.2017;8:48:10;42800,3667853241;6,37;536,00;-6,80;6,68;4,36;6,86;4,77;7,39;2,99;1,25;3,71;8,93;4,06;3,62;3,90;3,91;6,97;7,64;
06.03.2017;8:48:20;42800,3668999653;6,37;540,00;-6,80;6,67;4,37;6,87;4,78;7,39;2,99;1,25;3,72;8,93;4,06;3,62;3,90;3,91;6,98;7,64;
06.03.2017;8:48:30;42800,3670145949;6,37;510,00;-6,81;6,68;4,36;6,86;4,79;7,39;3,00;1,25;3,71;8,93;4,08;3,62;3,88;3,91;6,98;7,64;
06.03.2017;8:48:40;42800,36713375;6,37;472,00;-6,80;6,67;4,35;6,86;4,80;7,39;2,98;1,24;3,72;8,93;4,06;3,62;3,88;3,91;6,98;7,64;
06.03.2017;8:48:50;42800,3672483796;6,37;499,00;-6,80;6,68;4,36;6,86;4,82;7,39;2,99;1,24;3,72;8,93;4,06;3,61;3,89;3,91;6,97;7,65;
06.03.2017;8:49:00;42800,3673630093;6,37;547,00;-6,81;6,67;4,35;6,86;4,85;7,39;3,00;1,25;3,71;8,93;4,07;3,62;3,89;3,91;6,98;7,63;
06.03.2017;8:49:10;42800,3674775231;6,37;567,00;-6,80;6,68;4,35;6,86;4,87;7,39;2,99;1,25;3,72;8,93;4,06;3,62;3,90;3,91;6,97;7,64;
06.03.2017;8:49:20;42800,3675965625;6,37;569,00;-6,80;6,67;4,36;6,86;4,86;7,39;2,99;1,25;3,72;8,93;4,05;3,61;3,88;3,91;6,97;7,63;
06.03.2017;8:49:30;42800,3677111921;6,37;577,00;-6,80;6,67;4,36;6,86;4,86;7,39;2,99;1,25;3,73;8,93;4,06;3,62;3,89;3,91;6,97;7,64;
06.03.2017;8:49:40;42800,3678258333;6,37;546,00;-6,81;6,68;4,36;6,86;4,89;7,39;3,00;1,25;3,71;8,93;4,07;3,63;3,89;3,91;6,97;7,64;
06.03.2017;8:49:50;42800,367940463;6,37;489,00;-6,80;6,67;4,35;6,86;4,89;7,39;2,99;1,25;3,72;8,93;4,06;3,63;3,88;3,91;6,98;7,65;
06.03.2017;8:50:00;42800,3680595023;6,37;513,00;-6,80;6,68;4,36;6,86;4,89;7,39;2,99;1,25;3,72;8,93;4,06;3,62;3,88;3,91;6,97;7,65;
06.03.2017;8:50:10;42800,3681741319;6,37;599,00;-6,81;6,67;4,36;6,86;4,90;7,39;2,99;1,25;3,71;8,93;4,06;3,62;3,90;3,91;6,97;7,63;
06.03.2017;8:50:20;42800,3682887616;6,37;589,00;-6,80;6,68;4,35;6,86;4,91;7,39;2,99;1,25;3,73;8,93;4,06;3,63;3,89;3,91;6,97;7,64;
06.03.2017;8:50:30;42800,3684033912;6,37;507,00;-6,80;6,67;4,36;6,86;4,92;7,40;3,00;1,25;3,71;8,93;4,07;3,63;3,89;3,91;6,97;7,63;
06.03.2017;8:50:40;42800,3685224306;6,37;518,00;-6,80;6,67;4,35;6,86;4,91;7,39;2,99;1,24;3,71;8,93;4,05;3,63;3,87;3,91;6,97;7,65;
06.03.2017;8:50:50;42800,3686369444;6,37;551,00;-6,80;6,67;4,35;6,86;4,91;7,39;2,99;1,25;3,72;8,93;4,05;3,62;3,88;3,91;6,98;7,65;
06.03.2017;8:51:00;42800,3687515857;6,37;578,00;-6,81;6,67;4,36;6,86;4,92;7,39;2,99;1,24;3,73;8,93;4,06;3,63;3,88;3,91;6,97;7,64;
06.03.2017;8:51:10;42800,3688662153;6,37;497,00;-6,80;6,67;4,35;6,86;4,93;7,39;2,99;1,24;3,72;8,93;4,06;3,63;3,89;3,92;6,96;7,65;
06.03.2017;8:51:20;42800,3689853704;6,37;532,00;-6,80;6,67;4,36;6,86;4,92;7,39;2,99;1,24;3,72;8,93;4,06;3,63;3,88;3,91;6,97;7,63;
06.03.2017;8:51:30;42800,3691;6,37;479,00;-6,80;6,68;4,36;6,86;4,92;7,39;2,99;1,24;3,72;8,93;4,06;3,63;3,88;3,91;6,97;7,64;
06.03.2017;8:51:40;42800,3692146296;6,37;536,00;-6,80;6,68;4,35;6,86;4,93;7,39;2,99;1,25;3,72;8,93;4,07;3,63;3,88;3,91;6,96;7,64;
06.03.2017;8:51:50;42800,3693292593;6,37;487,00;-6,80;6,68;4,35;6,86;4,93;7,39;2,99;1,25;3,72;8,93;4,06;3,63;3,88;3,91;6,96;7,64;
06.03.2017;8:52:00;42800,3694481829;6,37;548,00;-6,80;6,67;4,35;6,86;4,92;7,39;2,99;1,24;3,72;8,93;4,05;3,63;3,87;3,91;6,97;7,64;
06.03.2017;8:52:10;42800,3695628125;6,37;510,00;-6,80;6,68;4,36;6,86;4,92;7,39;2,99;1,24;3,72;8,93;4,06;3,63;3,87;3,91;6,97;7,64;
06.03.2017;8:52:20;42800,3696774537;6,37;516,00;-6,80;6,68;4,36;6,86;4,93;7,39;3,00;1,25;3,72;8,93;4,06;3,63;3,88;3,91;6,97;7,64;
06.03.2017;8:52:30;42800,3697920833;6,37;484,00;-6,80;6,68;4,35;6,86;4,93;7,39;2,99;1,24;3,72;8,93;4,06;3,64;3,87;3,91;6,97;7,65;
06.03.2017;8:52:40;42800,3699111227;6,37;479,00;-6,81;6,67;4,35;6,86;4,92;7,39;2,99;1,25;3,72;8,93;4,06;3,62;3,87;3,91;6,97;7,64;
06.03.2017;8:52:50;42800,3700257523;6,37;586,00;-6,81;6,67;4,36;6,86;4,93;7,39;2,99;1,25;3,72;8,93;4,07;3,63;3,88;3,91;6,97;7,63;
06.03.2017;8:53:00;42800,3701403819;6,37;668,00;-6,81;6,67;4,37;6,87;4,93;7,39;2,99;1,25;3,72;8,93;4,06;3,63;3,88;3,91;6,97;7,63;
06.03.2017;8:53:10;42800,3702550116;6,37;595,00;-6,80;6,68;4,36;6,86;4,93;7,39;2,99;1,25;3,73;8,93;4,06;3,63;3,87;3,90;6,96;7,64;
06.03.2017;8:53:20;42800,3703740509;6,37;492,00;-6,80;6,68;4,35;6,86;4,93;7,39;2,99;1,24;3,73;8,93;4,06;3,63;3,87;3,91;6,97;7,65;
06.03.2017;8:53:30;42800,3704886806;6,37;541,00;-6,80;6,68;4,36;6,86;4,93;7,39;2,99;1,25;3,72;8,93;4,06;3,63;3,88;3,91;6,97;7,65;
06.03.2017;8:53:40;42800,3706033218;6,37;572,00;-6,80;6,68;4,35;6,86;4,95;7,39;2,99;1,25;3,70;8,93;4,06;3,63;3,88;3,90;6,96;7,64;
06.03.2017;8:53:50;42800,3707179514;6,37;666,00;-6,80;6,67;4,36;6,86;4,93;7,39;2,99;1,25;3,72;8,93;4,06;3,63;3,88;3,91;6,96;7,63;
06.03.2017;8:54:00;42800,3708369907;6,37;646,00;-6,80;6,67;4,36;6,86;4,93;7,39;2,99;1,25;3,72;8,93;4,06;3,63;3,87;3,91;6,97;7,62;
06.03.2017;8:54:10;42800,3709516204;6,37;578,00;-6,80;6,67;4,35;6,86;4,94;7,39;3,00;1,25;3,71;8,93;4,07;3,64;3,88;3,91;6,96;7,63;
06.03.2017;8:54:20;42800,37106625;6,37;546,00;-6,80;6,67;4,36;6,86;4,93;7,39;2,99;1,25;3,72;8,93;4,06;3,64;3,87;3,91;6,96;7,63;
06.03.2017;8:54:30;42800,3711808796;6,37;539,00;-6,80;6,68;4,35;6,86;4,95;7,39;3,00;1,25;3,72;8,93;4,06;3,64;3,88;3,91;6,96;7,64;
06.03.2017;8:54:40;42800,3712998032;6,37;515,00;-6,80;6,67;4,36;6,86;4,94;7,39;2,99;1,24;3,73;8,93;4,06;3,63;3,87;3,91;6,97;7,65;
06.03.2017;8:54:50;42800,3714144329;6,37;545,00;-6,80;6,68;4,35;6,86;4,94;7,39;2,99;1,24;3,73;8,93;4,06;3,64;3,87;3,91;6,97;7,65;
06.03.2017;8:55:00;42800,3715290741;6,37;496,00;-6,80;6,68;4,36;6,86;4,94;7,39;2,99;1,24;3,72;8,93;4,07;3,63;3,87;3,91;6,97;7,64;
06.03.2017;8:55:10;42800,3716437037;6,37;546,00;-6,80;6,68;4,36;6,86;4,93;7,39;2,99;1,25;3,72;8,93;4,05;3,63;3,88;3,91;6,96;7,64;
06.03.2017;8:55:20;42800,3717628588;6,37;611,00;-6,80;6,67;4,36;6,86;4,95;7,39;2,99;1,25;3,72;8,93;4,06;3,64;3,87;3,91;6,97;7,64;
06.03.2017;8:55:30;42800,3718774884;6,37;676,00;-6,81;6,67;4,36;6,86;4,95;7,39;2,99;1,25;3,72;8,94;4,06;2,92;3,88;3,91;6,96;7,63;
06.03.2017;8:55:40;42800,3719920023;6,37;696,00;-6,80;6,67;4,35;6,86;4,96;7,39;2,99;1,25;3,72;8,93;4,06;3,20;3,87;3,90;6,97;7,64;
06.03.2017;8:55:50;42800,3721066319;6,37;707,00;-6,80;6,67;4,36;6,86;4,93;7,39;2,99;1,25;3,73;8,93;4,06;3,26;3,88;3,91;6,96;7,63;
06.03.2017;8:56:00;42800,3722256713;6,37;643,00;-6,80;6,68;4,35;6,86;4,96;7,39;2,99;1,25;3,73;8,93;4,06;3,29;3,87;3,91;6,97;7,64;
06.03.2017;8:56:10;42800,3723403009;6,37;602,00;-6,81;6,68;4,35;6,86;4,96;7,39;3,00;1,25;3,69;8,93;4,07;3,30;3,88;3,91;6,96;7,63;
06.03.2017;8:56:20;42800,3724549421;6,37;686,00;-6,80;6,67;4,37;6,86;4,96;7,39;2,99;1,25;3,71;8,93;4,06;3,31;3,89;3,91;6,97;7,62;
06.03.2017;8:56:30;42800,3725695718;6,37;671,00;-6,80;6,67;4,36;6,87;4,89;7,39;2,98;1,25;3,73;8,93;4,06;3,34;3,88;3,91;6,96;7,63;
06.03.2017;8:56:40;42800,3726886111;6,37;655,00;-6,80;6,67;4,35;6,86;2,42;7,39;2,99;1,25;3,73;8,93;4,06;3,35;3,88;3,90;6,96;7,63;
06.03.2017;8:56:50;42800,3728032407;6,37;685,00;-6,80;6,67;4,36;6,86;4,13;7,39;2,99;1,24;3,72;8,93;4,06;3,37;3,88;3,91;6,96;7,63;
06.03.2017;8:57:00;42800,3729178704;6,37;718,00;-6,81;6,67;4,36;6,87;4,39;7,39;2,99;1,25;3,72;8,93;4,06;3,38;3,87;3,90;6,96;7,62;
06.03.2017;8:57:10;42800,3730325;6,37;690,00;-6,80;6,67;4,36;6,86;4,45;7,39;2,99;1,25;3,73;8,93;4,05;3,40;3,88;3,90;6,97;7,63;
06.03.2017;8:57:20;42800,3731514236;6,37;636,00;-6,80;6,67;4,35;6,86;4,49;7,39;2,99;1,24;3,72;8,93;4,07;3,42;3,88;3,92;6,96;7,62;
06.03.2017;8:57:30;42800,3732660532;6,37;660,00;-6,81;6,67;4,36;6,86;4,54;7,39;2,99;1,25;3,73;8,93;4,05;3,43;3,88;3,91;6,96;7,62;
06.03.2017;8:57:40;42800,3733806944;6,37;646,00;-6,80;6,67;4,36;6,86;4,56;7,39;2,99;1,25;3,73;8,93;4,06;3,45;3,88;3,91;6,97;7,63;
06.03.2017;8:57:50;42800,373499838;6,37;571,00;-6,80;6,68;4,35;6,86;4,59;7,39;2,99;1,25;3,72;8,93;4,06;3,47;3,88;3,91;6,97;7,64;
06.03.2017;8:58:00;42800,3736144792;6,37;576,00;-6,81;6,67;4,35;6,86;4,62;7,39;3,00;1,25;3,72;8,93;4,07;3,48;3,87;3,91;6,97;7,63;
06.03.2017;8:58:10;42800,3737291088;6,37;635,00;-6,81;6,68;4,36;6,86;4,64;7,39;2,99;1,25;3,72;8,93;4,06;3,49;3,88;3,91;6,96;7,63;
06.03.2017;8:58:20;42800,3738437384;6,37;614,00;-6,80;6,68;4,35;6,86;4,68;7,39;2,99;1,25;3,71;8,93;4,06;3,51;3,87;3,91;6,97;7,63;
06.03.2017;8:58:30;42800,3739583681;6,37;647,00;-6,80;6,67;4,36;6,86;4,70;7,39;2,99;1,25;3,72;8,93;4,05;3,52;3,87;3,91;6,96;7,63;
06.03.2017;8:58:40;42800,3740772917;6,37;580,00;-6,81;6,67;4,35;6,86;4,74;7,39;2,99;1,25;3,73;8,92;4,05;3,53;3,87;3,91;6,97;7,63;
06.03.2017;8:58:50;42800,3741919213;6,37;681,00;-6,80;6,68;4,37;6,86;4,76;7,39;2,99;1,25;3,72;8,93;4,06;3,55;3,88;3,91;6,96;7,63;
06.03.2017;8:59:00;42800,3743065625;6,37;616,00;-6,80;6,67;4,36;6,87;4,77;7,39;2,99;1,25;3,72;8,93;4,06;3,56;3,87;3,90;6,96;7,62;
06.03.2017;8:59:10;42800,3744255903;6,37;588,00;-6,81;6,67;4,36;6,87;4,80;7,39;2,99;1,25;3,72;8,93;4,06;3,56;3,86;3,90;6,97;7,62;
06.03.2017;8:59:20;42800,3745402315;6,37;600,00;-6,80;6,67;4,36;6,86;4,86;7,39;2,99;1,25;3,72;8,93;4,05;3,58;3,88;3,90;6,96;7,62;
06.03.2017;8:59:30;42800,3746548611;6,37;561,00;-6,80;6,67;4,35;6,86;4,87;7,39;2,99;1,24;3,72;8,93;4,07;3,60;3,88;3,91;6,96;7,62;
06.03.2017;8:59:40;42800,3747694907;6,37;591,00;-6,80;6,67;4,36;6,87;4,87;7,39;2,99;1,25;3,72;8,93;4,06;3,60;3,87;3,91;6,97;7,62;
06.03.2017;8:59:50;42800,3748885301;6,37;569,00;-6,80;6,67;4,36;6,86;4,87;7,39;2,99;1,25;3,72;8,94;4,06;3,61;3,87;3,91;6,97;7,62;
06.03.2017;9:00:00;42800,3750031597;6,37;514,00;-6,80;6,68;4,36;6,86;4,90;7,39;2,99;1,25;3,72;8,93;4,06;3,62;3,87;3,91;6,97;7,64;
06.03.2017;9:00:10;42800,3751177894;6,37;534,00;-6,81;6,67;4,35;6,86;2,35;7,39;2,99;1,24;3,72;8,93;4,06;3,62;3,87;3,91;6,97;7,64;
06.03.2017;9:00:20;42800,3752324306;6,37;549,00;-6,80;6,67;4,35;6,86;4,30;7,39;2,99;1,24;3,72;8,93;4,06;3,63;3,87;3,92;6,97;7,62;
06.03.2017;9:00:30;42800,3753514583;6,37;552,00;-6,81;6,67;4,35;6,86;4,49;7,39;2,99;1,24;3,72;8,93;4,06;3,63;3,87;3,92;6,97;7,63;
06.03.2017;9:00:40;42800,3754660995;6,37;508,00;-6,80;6,66;4,35;6,86;4,54;7,39;2,99;1,24;3,71;8,93;4,06;3,64;3,87;3,92;6,97;7,62;
06.03.2017;9:00:50;42800,3755807292;6,37;548,00;-6,80;6,68;4,35;6,86;4,55;7,39;2,99;1,24;3,72;8,93;4,06;3,64;3,87;3,91;6,96;7,63;
06.03.2017;9:01:00;42800,3756953588;6,37;495,00;-6,81;6,68;4,36;6,86;4,57;7,39;2,99;1,24;3,72;8,93;4,05;3,64;3,87;3,91;6,96;7,63;
06.03.2017;9:01:10;42800,3758142824;6,37;528,00;-6,80;6,67;4,35;6,86;4,60;7,39;2,99;1,25;3,72;8,93;4,06;3,64;3,87;3,91;6,97;7,63;
06.03.2017;9:01:20;42800,375928912;6,37;487,00;-6,80;6,67;4,36;6,86;4,61;7,39;2,99;1,24;3,72;8,93;4,05;3,64;3,86;3,91;6,97;7,63;
06.03.2017;9:01:30;42800,3760435417;6,37;504,00;-6,80;6,68;4,35;6,86;4,62;7,38;2,99;1,25;3,72;8,93;4,06;3,63;3,86;3,91;6,97;7,63;
06.03.2017;9:01:40;42800,3761581829;6,37;547,00;-6,81;6,67;4,35;6,86;4,64;7,39;3,00;1,25;3,71;8,93;4,06;3,64;3,87;3,91;6,96;7,62;
06.03.2017;9:01:50;42800,376277338;6,37;532,00;-6,80;6,67;4,35;6,86;4,67;7,39;3,00;1,25;3,71;8,93;4,07;3,65;3,87;3,91;6,97;7,62;
06.03.2017;9:02:00;42800,3763919676;6,37;498,00;-6,80;6,67;4,35;6,86;4,67;7,39;2,99;1,24;3,72;8,93;4,06;3,65;3,87;3,91;6,97;7,63;
06.03.2017;9:02:10;42800,3765064815;6,37;547,00;-6,81;6,67;4,35;6,86;4,68;7,38;2,99;1,25;3,72;8,93;4,06;3,64;3,86;3,92;6,97;7,62;
06.03.2017;9:02:20;42800,3766211111;6,37;558,00;-6,80;6,67;4,35;6,86;4,70;7,39;2,98;1,24;3,72;8,93;4,05;3,65;3,87;3,91;6,97;7,63;
06.03.2017;9:02:30;42800,3767401505;6,37;546,00;-6,80;6,67;4,35;6,86;4,72;7,39;2,98;1,24;3,72;8,93;4,05;3,64;3,87;3,92;6,96;7,62;
06.03.2017;9:02:40;42800,3768547801;6,37;545,00;-6,81;6,67;4,35;6,86;4,73;7,39;2,99;1,24;3,72;8,93;4,06;3,65;3,87;3,92;6,97;7,62;
06.03.2017;9:02:50;42800,3769694213;6,37;524,00;-6,80;6,67;4,35;6,86;4,75;7,39;2,99;1,24;3,72;8,93;4,05;3,65;3,87;3,92;6,97;7,63;
06.03.2017;9:03:00;42800,3770840509;6,37;518,00;-6,80;6,67;4,35;6,86;4,77;7,39;2,99;1,24;3,72;8,93;4,06;3,65;3,87;3,92;6,96;7,62;
06.03.2017;9:03:10;42800,3772030903;6,37;529,00;-6,81;6,68;4,36;6,86;4,77;7,39;2,99;1,24;3,73;8,93;4,05;3,64;3,87;3,92;6,97;7,63;
06.03.2017;9:03:20;42800,3773177199;6,37;514,00;-6,80;6,67;4,35;6,86;4,79;7,38;2,99;1,24;3,72;8,93;4,05;3,64;3,86;3,92;6,97;7,62;
06.03.2017;9:03:30;42800,3774323495;6,37;509,00;-6,80;6,67;4,35;6,86;4,83;7,39;2,99;1,24;3,72;8,93;4,06;3,65;3,88;3,92;6,97;7,62;
06.03.2017;9:03:40;42800,3775469792;6,37;491,00;-6,81;6,67;4,36;6,86;4,82;7,38;2,99;1,24;3,71;8,93;4,07;3,64;3,87;3,92;6,97;7,63;
06.03.2017;9:03:50;42800,3776659028;6,37;515,00;-6,81;6,68;4,36;6,86;4,84;7,39;2,99;1,25;3,72;8,93;4,05;3,65;3,87;3,91;6,96;7,63;
06.03.2017;9:04:00;42800,3777805324;6,37;542,00;-6,80;6,68;4,37;6,86;2,95;7,39;2,99;1,25;3,72;8,93;4,05;3,65;3,87;3,91;6,96;7,63;
06.03.2017;9:04:10;42800,3778951736;6,37;553,00;-6,80;6,68;4,35;6,86;1,37;7,39;2,99;1,25;3,73;8,93;4,06;3,65;3,87;3,92;6,97;7,62;
06.03.2017;9:04:20;42800,3780098032;6,37;552,00;-6,80;6,68;4,35;6,86;2,69;7,39;2,99;1,25;3,72;8,93;4,06;3,65;3,87;3,91;6,96;7,63;
06.03.2017;9:04:30;42800,3781289583;6,37;542,00;-6,80;6,68;4,36;6,86;3,15;7,38;2,99;1,25;3,73;8,93;4,06;3,65;3,87;3,92;6,96;7,62;
06.03.2017;9:04:40;42800,378243588;6,37;495,00;-6,80;6,68;4,36;6,86;3,39;7,39;2,99;1,25;3,72;8,93;4,06;3,66;3,87;3,92;6,96;7,63;
06.03.2017;9:04:50;42800,3783582176;6,37;500,00;-6,80;6,68;4,36;6,86;3,55;7,39;2,98;1,24;3,73;8,93;4,05;3,66;3,87;3,92;6,97;7,64;
06.03.2017;9:05:00;42800,3784728472;6,37;494,00;-6,80;6,68;4,36;6,86;3,69;7,38;2,99;1,24;3,72;8,93;4,06;3,65;3,86;3,91;6,97;7,64;
06.03.2017;9:05:10;42800,3785917708;6,37;494,00;-6,80;6,68;4,36;6,86;3,83;7,38;2,99;1,25;3,72;8,93;4,06;3,66;3,87;3,91;6,97;7,63;
06.03.2017;9:05:20;42800,3787064005;6,37;494,00;-6,81;6,68;4,37;6,86;3,91;7,39;2,99;1,24;3,72;8,93;4,06;3,66;3,87;3,92;6,97;7,63;
06.03.2017;9:05:30;42800,3788210417;6,37;502,00;-6,80;6,69;4,36;6,86;4,02;7,39;2,99;1,25;3,72;8,93;4,06;3,66;3,87;3,92;6,97;7,64;
06.03.2017;9:05:40;42800,3789356713;6,37;490,00;-6,80;6,68;4,37;6,86;4,08;7,39;2,99;1,25;3,72;8,93;4,06;3,67;3,87;3,92;6,97;7,63;
06.03.2017;9:05:50;42800,3790547106;6,37;499,00;-6,80;6,69;4,36;6,86;4,17;7,39;2,99;1,25;3,72;8,93;4,06;3,66;3,87;3,91;6,96;7,64;
06.03.2017;9:06:00;42800,3791693403;6,37;546,00;-6,80;6,69;4,35;6,86;4,26;7,39;2,99;1,26;3,70;8,93;2,54;3,67;3,88;3,91;6,97;7,63;
06.03.2017;9:06:10;42800,3792838542;6,37;554,00;-6,81;6,69;4,38;6,87;4,32;7,39;2,99;1,25;3,72;8,93;3,38;3,66;3,88;3,92;6,97;7,62;
06.03.2017;9:06:20;42800,3793984838;6,37;604,00;-6,81;6,69;4,37;6,86;4,36;7,39;2,99;1,25;3,73;8,94;3,57;3,66;3,88;3,92;6,96;7,62;
06.03.2017;9:06:30;42800,3795175231;6,37;517,00;-6,80;6,70;4,36;6,86;4,43;7,39;3,00;1,25;3,71;8,93;3,66;3,67;3,87;3,91;6,97;7,63;
06.03.2017;9:06:40;42800,3796321528;6,37;493,00;-6,80;6,70;4,37;6,86;4,46;7,39;2,99;1,24;3,72;8,93;3,68;3,66;3,86;3,92;6,97;7,63;
06.03.2017;9:06:50;42800,379746794;6,37;495,00;-6,80;6,70;4,36;6,86;4,49;7,39;2,99;1,24;3,73;8,93;3,70;3,67;3,87;3,91;6,97;7,64;
06.03.2017;9:07:00;42800,3798613079;6,37;506,00;-6,81;6,70;4,37;6,86;4,51;7,38;2,99;1,25;3,72;8,93;3,71;3,67;3,87;3,92;6,97;7,63;
06.03.2017;9:07:10;42800,379980463;6,37;545,00;-6,80;6,70;4,36;6,86;4,53;7,39;2,99;1,25;3,71;8,93;3,73;3,67;3,87;3,91;6,97;7,62;
06.03.2017;9:07:20;42800,3800950926;6,37;611,00;-6,80;6,70;4,37;6,86;4,54;7,39;2,99;1,25;3,72;8,93;3,73;3,67;3,88;3,91;6,96;7,62;
06.03.2017;9:07:30;42800,3802097222;6,37;582,00;-6,81;6,70;4,38;6,87;4,54;7,39;2,99;1,25;3,72;8,94;3,75;3,66;3,88;3,92;6,96;7,62;
06.03.2017;9:07:40;42800,3803243518;6,37;574,00;-6,80;6,71;4,35;6,86;4,58;7,39;2,99;1,25;3,73;8,93;3,77;3,67;3,89;3,91;6,96;7,63;
06.03.2017;9:07:50;42800,3804432755;6,37;567,00;-6,80;6,71;4,36;6,86;4,58;7,39;2,99;1,25;3,71;8,93;3,78;3,67;3,87;3,91;6,97;7,62;
06.03.2017;9:08:00;42800,3805579051;6,37;588,00;-6,80;6,70;4,38;6,87;4,56;7,39;2,99;1,25;3,72;8,93;3,79;3,66;3,88;3,92;6,96;7,62;
06.03.2017;9:08:10;42800,3806725463;6,37;585,00;-6,80;6,71;4,37;6,86;4,58;7,39;2,99;1,25;3,73;8,94;3,79;3,67;3,88;3,92;6,96;7,62;
06.03.2017;9:08:20;42800,3807871759;6,37;547,00;-6,80;6,71;4,35;6,86;4,58;7,39;2,99;1,25;3,72;8,93;3,82;3,68;3,87;3,91;6,97;7,63;
06.03.2017;9:08:30;42800,380906331;6,37;502,00;-6,80;6,71;4,36;6,86;4,55;7,39;2,99;1,24;3,73;8,93;3,81;3,68;3,87;3,92;6,97;7,64;
06.03.2017;9:08:40;42800,3810208449;6,37;511,00;-6,80;6,71;4,36;6,86;4,57;7,38;2,99;1,24;3,72;8,93;3,84;3,67;3,87;3,92;6,97;7,64;
06.03.2017;9:08:50;42800,3811354745;6,37;492,00;-6,80;6,71;4,37;6,86;4,57;7,38;2,99;1,24;3,72;8,93;3,85;3,03;3,87;3,92;6,97;7,62;
06.03.2017;9:09:00;42800,3812501042;6,37;523,00;-6,80;6,72;4,37;6,86;4,56;7,39;2,99;1,25;3,72;8,93;3,86;3,25;3,88;3,92;6,96;7,63;
06.03.2017;9:09:10;42800,3813691435;6,37;553,00;-6,80;6,71;4,37;6,86;4,58;7,39;2,99;1,25;3,73;8,93;3,87;3,30;3,88;3,92;6,96;7,63;
06.03.2017;9:09:20;42800,3814837731;6,37;580,00;-6,80;6,71;4,36;6,86;4,58;7,39;2,99;1,25;3,71;8,93;3,88;3,32;3,88;3,91;6,97;7,63;
06.03.2017;9:09:30;42800,3815984144;6,37;598,00;-6,81;6,71;4,37;6,87;4,58;7,38;2,99;1,25;3,73;8,93;3,88;3,33;3,87;3,92;6,97;7,62;
06.03.2017;9:09:40;42800,381713044;6,37;586,00;-6,81;6,71;4,37;6,86;4,60;7,38;2,99;1,25;3,72;8,93;3,89;3,35;3,88;3,92;6,96;7,62;
06.03.2017;9:09:50;42800,3818320833;6,37;589,00;-6,80;6,71;4,36;6,86;4,60;7,39;3,00;1,25;3,70;8,93;3,90;3,37;3,87;3,92;6,96;7,62;
06.03.2017;9:10:00;42800,381946713;6,37;609,00;-6,80;6,71;4,38;6,87;4,60;7,38;2,99;1,25;3,72;8,93;3,89;3,38;3,88;3,91;6,96;7,63;
06.03.2017;9:10:10;42800,3820613426;6,37;603,00;-6,81;6,71;4,37;6,87;4,60;7,39;2,99;1,25;3,72;8,93;3,90;3,39;3,86;3,92;6,97;7,62;
06.03.2017;9:10:20;42800,3821759722;6,37;602,00;-6,81;6,71;4,36;6,86;4,63;7,38;2,99;1,25;3,73;8,93;3,91;3,41;3,87;3,92;6,97;7,62;
06.03.2017;9:10:30;42800,3822948958;6,37;493,00;-6,81;6,71;4,37;6,86;4,63;7,38;2,99;1,24;3,72;8,93;3,92;3,43;3,87;3,92;6,97;7,62;
06.03.2017;9:10:40;42800,3824095255;6,37;499,00;-6,81;6,72;4,38;6,86;4,63;7,38;2,98;1,24;3,72;8,93;3,91;3,43;3,87;3,92;6,97;7,63;
06.03.2017;9:10:50;42800,3825241667;6,37;561,00;-6,81;6,72;4,37;6,86;4,63;7,39;2,99;1,25;3,72;8,93;3,91;3,44;3,88;3,92;6,96;7,62;
06.03.2017;9:11:00;42800,3826433102;6,37;619,00;-6,80;6,72;4,36;6,86;4,65;7,38;2,99;1,25;3,72;8,93;3,91;3,45;3,88;3,92;6,97;7,62;
06.03.2017;9:11:10;42800,3827579514;6,37;634,00;-6,80;6,71;4,37;6,87;4,65;7,38;2,99;1,25;3,72;8,93;3,91;3,45;3,88;3,92;6,97;7,62;
06.03.2017;9:11:20;42800,382872581;6,37;575,00;-6,80;6,72;4,36;6,86;4,68;7,39;2,99;1,25;3,72;8,94;3,92;3,46;3,88;3,92;6,97;7,62;
06.03.2017;9:11:30;42800,3829872107;6,37;549,00;-6,80;6,72;4,36;6,86;4,67;7,39;3,00;1,25;3,72;8,93;3,91;3,47;3,88;3,92;6,97;7,62;
06.03.2017;9:11:40;42800,3831061343;6,37;510,00;-6,80;6,72;4,37;6,86;4,68;7,39;2,99;1,25;3,72;8,93;3,92;3,47;3,87;3,92;6,97;7,63;
06.03.2017;9:11:50;42800,3832207639;6,37;506,00;-6,80;6,72;4,37;6,86;4,68;7,38;2,99;1,24;3,72;8,93;3,91;3,47;3,87;3,92;6,98;7,64;
06.03.2017;9:12:00;42800,3833353935;6,37;505,00;-6,80;6,72;4,37;6,86;4,69;7,38;2,99;1,24;3,72;8,93;3,92;3,48;3,87;3,92;6,98;7,63;
06.03.2017;9:12:10;42800,3834500347;6,37;532,00;-6,80;6,72;4,36;6,86;4,70;7,39;3,00;1,25;3,72;8,93;3,92;3,49;3,88;3,92;6,98;7,62;
06.03.2017;9:12:20;42800,3835690625;6,37;505,00;-6,81;6,72;4,37;6,86;2,14;7,38;2,99;1,24;3,72;8,93;3,91;3,50;3,87;3,92;6,98;7,63;
