21.03.2017;18:46:50;42815,7825271759;8,50;170,00;-6,80;6,44;3,86;6,59;5,14;7,04;2,89;0,59;3,94;8,89;3,12;3,52;2,35;3,80;7,03;7,79;
21.03.2017;18:47:00;42815,7826418056;8,50;167,00;-6,81;6,43;3,85;6,59;5,15;7,04;2,89;0,59;3,93;8,89;3,14;3,53;2,39;3,82;7,06;7,79;
21.03.2017;18:47:10;42815,7827564352;8,50;165,00;-6,80;6,44;3,85;6,59;5,15;7,05;2,89;0,59;3,93;8,89;3,13;3,52;2,40;3,81;7,04;7,78;
21.03.2017;18:47:20;42815,7828710648;8,50;163,00;-6,81;6,44;3,85;6,59;5,13;7,04;2,90;0,60;3,93;8,89;3,12;3,52;2,40;3,80;7,04;7,79;
21.03.2017;18:47:30;42815,7829902199;8,50;160,00;-6,80;6,44;3,85;6,59;5,13;7,04;2,90;0,60;3,93;8,89;3,14;3,53;2,42;3,81;7,04;7,80;
21.03.2017;18:47:40;42815,7831048495;8,50;161,00;-6,80;6,45;3,85;6,59;5,14;7,05;2,89;0,61;3,95;8,89;3,13;3,53;2,42;3,80;7,04;7,80;
21.03.2017;18:47:50;42815,783219375;8,43;160,00;-6,80;6,45;3,86;6,59;5,11;7,04;2,89;0,04;3,94;8,89;3,13;3,52;2,44;3,80;7,04;7,81;
21.03.2017;18:48:00;42815,7833340046;8,50;155,00;-6,80;6,45;3,85;6,59;5,13;7,05;2,90;0,41;3,94;8,89;3,13;3,53;2,46;3,81;7,03;7,80;
21.03.2017;18:48:10;42815,783453044;8,50;154,00;-6,80;6,44;3,85;6,59;5,13;7,05;2,90;0,49;3,93;8,89;3,16;3,52;2,47;3,82;7,05;7,78;
21.03.2017;18:48:20;42815,7835676736;8,50;153,00;-6,80;6,44;3,85;6,58;5,12;7,05;2,90;0,51;3,93;8,89;3,15;3,53;2,47;3,81;7,06;7,79;
21.03.2017;18:48:30;42815,7836823032;8,50;150,00;-6,80;6,45;3,85;6,58;5,12;7,05;2,90;0,53;3,95;8,89;3,15;3,51;2,47;3,81;7,06;7,81;
21.03.2017;18:48:40;42815,7837969329;8,50;149,00;-6,80;6,45;3,85;6,58;5,13;7,05;2,90;0,54;3,93;8,89;3,15;3,53;2,48;3,81;7,04;7,82;
21.03.2017;18:48:50;42815,7839159722;8,50;147,00;-6,80;6,45;3,85;6,58;5,11;7,05;2,90;0,55;3,94;8,89;3,16;3,52;2,47;3,81;7,06;7,82;
21.03.2017;18:49:00;42815,7840306019;8,50;146,00;-6,80;6,44;3,84;6,59;5,15;7,05;2,90;0,56;3,92;8,89;3,18;3,53;2,48;3,81;7,03;7,82;
21.03.2017;18:49:10;42815,7841452431;8,43;145,00;-6,80;6,45;3,85;6,59;5,11;7,05;2,89;0,57;3,93;8,89;3,15;3,53;2,49;3,79;7,04;7,82;
21.03.2017;18:49:20;42815,7842598727;8,50;144,00;-6,80;6,45;3,85;6,58;5,11;7,05;2,89;0,56;3,94;8,89;3,17;3,53;2,48;3,81;7,03;7,80;
21.03.2017;18:49:30;42815,7843787963;8,50;142,00;-6,80;6,45;3,86;6,58;5,12;7,06;2,91;0,58;3,94;8,89;3,17;3,52;2,48;3,81;7,04;7,82;
21.03.2017;18:49:40;42815,7844934259;8,43;141,00;-6,80;6,45;3,85;6,58;5,12;7,06;2,90;0,58;3,93;8,89;3,17;3,54;2,48;3,81;7,04;7,82;
21.03.2017;18:49:50;42815,7846080556;8,50;140,00;-6,81;6,45;3,86;6,58;5,11;7,06;2,89;0,58;3,94;8,89;3,18;3,52;2,48;3,81;7,05;7,82;
21.03.2017;18:50:00;42815,7847226852;8,50;137,00;-6,80;6,45;3,85;6,58;5,12;7,06;2,90;0,59;3,95;8,89;3,17;3,53;2,48;3,81;7,05;7,80;
21.03.2017;18:50:10;42815,7848418403;8,43;136,00;-6,81;6,45;3,86;6,59;5,13;7,07;2,89;0,60;3,94;8,89;3,16;3,53;2,50;3,81;7,05;7,81;
21.03.2017;18:50:20;42815,7849564699;8,50;134,00;-6,80;6,45;3,85;6,58;5,14;7,07;2,90;0,60;3,93;8,89;3,17;3,53;2,50;3,81;7,04;7,80;
21.03.2017;18:50:30;42815,7850711111;8,50;134,00;-6,81;6,45;3,87;6,59;5,12;7,07;2,89;0,59;3,94;8,89;3,17;3,53;2,49;3,81;7,06;7,81;
21.03.2017;18:50:40;42815,7851857407;8,43;131,00;-6,80;6,46;3,85;6,58;5,10;7,09;2,90;0,59;3,94;8,89;3,18;3,54;2,48;3,81;7,05;7,82;
21.03.2017;18:50:50;42815,7853046644;8,50;132,00;-6,80;6,46;3,86;6,58;5,12;7,07;2,89;0,59;3,94;8,89;3,16;3,50;2,48;3,81;7,05;7,82;
21.03.2017;18:51:00;42815,785419294;8,50;130,00;-6,80;6,45;3,86;6,58;5,15;7,10;2,90;0,60;3,93;8,89;3,17;3,52;2,49;3,81;7,04;7,81;
21.03.2017;18:51:10;42815,7855339236;8,43;128,00;-6,80;6,45;3,86;6,58;5,10;7,08;2,88;0,60;3,94;8,89;3,17;3,54;2,48;3,81;7,06;7,82;
21.03.2017;18:51:20;42815,7856485532;8,50;126,00;-6,80;6,45;3,85;6,58;5,13;7,08;2,90;0,59;3,94;8,89;3,19;3,54;2,49;3,82;7,03;7,81;
21.03.2017;18:51:30;42815,7857675926;8,43;125,00;-6,80;6,45;3,85;6,58;5,12;7,08;2,89;0,60;3,95;8,90;3,18;3,52;2,48;3,81;7,04;7,82;
21.03.2017;18:51:40;42815,7858822222;8,50;122,00;-6,80;6,45;3,84;6,59;5,15;7,09;2,90;0,60;3,92;8,89;3,20;3,52;2,50;3,82;7,04;7,79;
21.03.2017;18:51:50;42815,7859968634;8,50;123,00;-6,80;6,44;3,85;6,60;5,13;7,08;2,89;0,60;3,94;8,89;3,18;3,53;2,48;3,80;7,06;7,81;
21.03.2017;18:52:00;42815,7861114931;8,43;122,00;-6,80;6,45;3,84;6,58;5,15;7,09;2,90;0,60;3,94;8,89;3,20;3,53;2,49;3,81;7,04;7,81;
21.03.2017;18:52:10;42815,7862305324;8,50;119,00;-6,80;6,45;3,85;6,58;5,13;7,08;2,89;0,60;3,95;8,89;3,19;3,52;2,49;3,81;7,05;7,81;
21.03.2017;18:52:20;42815,786345162;8,43;119,00;-6,80;6,45;3,85;6,59;5,13;7,08;2,90;0,60;3,93;8,89;3,19;3,52;2,49;3,82;7,06;7,82;
21.03.2017;18:52:30;42815,7864597917;8,43;118,00;-6,80;6,44;3,84;6,59;5,12;7,08;2,89;0,60;3,94;8,89;3,19;3,53;2,50;3,81;7,05;7,80;
21.03.2017;18:52:40;42815,7865743056;8,43;116,00;-6,81;6,44;3,85;6,59;5,13;7,08;2,90;0,60;3,94;8,89;3,20;3,53;2,50;3,83;7,05;7,79;
21.03.2017;18:52:50;42815,7866934607;8,43;114,00;-6,80;6,46;3,85;6,58;5,13;7,08;2,89;0,60;3,94;8,89;3,18;3,52;2,49;3,81;7,05;7,81;
21.03.2017;18:53:00;42815,7868081019;8,50;114,00;-6,80;6,34;3,83;6,58;5,14;7,09;2,90;0,61;3,93;8,89;3,19;3,53;2,50;3,81;7,04;7,81;
21.03.2017;18:53:10;42815,7869227315;8,50;112,00;-6,80;6,37;3,85;6,59;5,11;7,08;2,90;0,60;3,93;8,89;3,19;3,51;2,49;3,82;7,05;7,82;
21.03.2017;18:53:20;42815,7870373611;8,43;111,00;-6,80;5,54;3,85;6,59;5,13;7,09;2,90;0,60;3,94;8,89;3,20;3,53;2,50;3,83;7,05;7,78;
21.03.2017;18:53:30;42815,7871562847;8,50;111,00;-6,80;6,10;3,86;6,59;5,11;7,08;2,90;0,60;3,94;8,90;3,18;3,52;2,49;3,81;7,07;7,80;
21.03.2017;18:53:40;42815,7872709143;8,50;112,00;-6,80;5,60;3,85;6,58;5,11;7,08;2,90;0,60;3,93;8,89;3,18;3,52;2,49;3,81;7,04;7,81;
21.03.2017;18:53:50;42815,787385544;8,43;112,00;-6,80;5,87;3,85;6,58;5,11;7,08;2,89;0,60;3,95;8,90;3,19;3,50;2,49;3,81;7,06;7,81;
21.03.2017;18:54:00;42815,7875001736;8,43;110,00;-6,81;5,94;3,86;6,59;5,13;7,08;2,90;0,61;3,93;8,89;3,18;3,52;2,50;3,81;7,04;7,80;
21.03.2017;18:54:10;42815,7876193287;8,50;107,00;-6,80;5,97;3,85;6,59;5,13;7,08;2,89;0,61;3,93;8,89;3,18;3,53;2,50;3,81;7,05;7,80;
21.03.2017;18:54:20;42815,7877339699;8,50;108,00;-6,80;6,01;3,85;6,59;5,14;7,08;2,90;0,61;3,95;8,89;3,19;3,53;2,50;3,81;7,04;7,80;
21.03.2017;18:54:30;42815,7878484838;8,50;108,00;-6,80;6,05;3,83;6,58;5,15;7,09;2,91;0,62;3,93;8,89;3,19;3,53;2,50;3,81;7,05;7,79;
21.03.2017;18:54:40;42815,7879631134;8,50;107,00;-6,80;6,11;3,84;6,58;5,12;7,08;2,90;0,61;3,94;8,90;3,19;3,51;2,50;3,81;7,05;7,81;
21.03.2017;18:54:50;42815,7880821528;8,43;105,00;-6,80;6,12;3,84;6,59;5,15;7,09;2,89;0,60;3,93;8,89;3,20;3,53;2,51;3,82;7,04;7,79;
21.03.2017;18:55:00;42815,7881967824;8,43;106,00;-6,80;6,15;3,86;6,59;5,12;7,08;2,89;0,61;3,94;8,90;3,20;3,51;2,48;3,81;7,06;7,81;
21.03.2017;18:55:10;42815,788311412;8,43;104,00;-6,80;6,15;3,84;6,58;5,13;7,08;2,90;0,62;3,95;8,90;3,19;3,52;2,51;3,81;7,04;7,81;
21.03.2017;18:55:20;42815,7884260532;8,43;106,00;-6,80;6,15;3,85;6,58;5,12;7,07;2,90;0,61;3,95;8,90;3,18;3,51;2,50;3,81;7,06;7,81;
21.03.2017;18:55:30;42815,788545081;8,50;104,00;-6,79;6,16;3,85;6,58;5,13;7,08;2,90;0,62;3,95;8,89;3,18;3,52;2,52;3,81;7,06;7,80;
21.03.2017;18:55:40;42815,7886597222;8,50;103,00;-6,80;6,16;3,86;6,59;5,13;7,09;2,91;0,62;3,94;8,89;3,20;3,53;2,52;3,81;7,04;7,80;
21.03.2017;18:55:50;42815,7887743519;8,43;102,00;-6,80;6,16;3,86;6,59;5,14;7,07;2,90;0,62;3,93;8,89;3,18;3,51;2,52;3,81;7,05;7,81;
21.03.2017;18:56:00;42815,7888889815;8,43;101,00;-6,80;6,16;3,86;6,58;5,14;7,08;2,91;0,63;3,93;8,89;3,18;3,50;2,54;3,81;7,05;7,80;
21.03.2017;18:56:10;42815,7890079051;8,50;100,00;-6,80;6,15;3,85;6,58;5,14;7,08;2,90;0,64;3,94;8,88;3,20;3,53;2,56;3,81;7,05;7,81;
21.03.2017;18:56:20;42815,7891225347;8,50;98,00;-6,80;6,15;3,83;6,58;5,15;7,08;2,91;0,64;3,91;8,89;3,20;3,53;2,57;3,81;7,05;7,79;
21.03.2017;18:56:30;42815,7892371644;8,50;98,00;-6,80;6,15;3,87;6,59;5,13;7,08;2,89;0,63;3,94;8,90;3,18;3,52;2,57;3,81;7,05;7,80;
21.03.2017;18:56:40;42815,7893563194;8,43;99,00;-6,80;6,15;3,85;6,58;5,13;7,09;2,91;0,64;3,93;8,89;3,20;3,53;2,58;3,81;7,03;7,80;
21.03.2017;18:56:50;42815,7894709491;8,43;97,00;-6,80;6,15;3,85;6,58;5,11;7,07;2,91;0,63;3,94;8,90;3,19;3,52;2,58;3,82;7,06;7,80;
21.03.2017;18:57:00;42815,7895855903;8,43;95,00;-6,80;6,14;3,85;6,59;5,15;7,08;2,89;0,63;3,94;8,89;3,19;3,53;2,60;3,82;7,05;7,80;
21.03.2017;18:57:10;42815,7897002199;8,50;95,00;-6,80;6,15;3,85;6,59;5,13;7,07;2,89;0,63;3,95;8,89;3,19;3,53;2,60;3,82;7,05;7,81;
21.03.2017;18:57:20;42815,7898191435;8,43;94,00;-6,80;6,15;3,85;6,59;5,13;7,07;2,90;0,63;3,94;8,89;3,20;3,53;2,60;3,81;7,05;7,81;
21.03.2017;18:57:30;42815,7899337732;8,43;93,00;-6,80;6,15;3,85;6,59;5,15;7,08;2,90;0,63;3,93;8,90;3,21;3,53;2,62;3,82;7,01;7,79;
21.03.2017;18:57:40;42815,7900484028;8,43;93,00;-6,80;6,15;3,85;6,59;5,18;7,07;2,89;0,64;3,95;8,89;3,21;3,52;2,61;3,79;7,04;7,80;
21.03.2017;18:57:50;42815,7901630324;8,43;93,00;-6,80;6,15;3,84;6,59;5,15;7,08;2,90;0,64;3,94;8,89;3,20;3,53;2,64;3,81;7,06;7,79;
21.03.2017;18:58:00;42815,7902820718;8,43;90,00;-6,80;6,15;3,85;6,59;5,15;7,08;2,90;0,64;3,94;8,89;3,20;3,53;2,65;3,81;7,04;7,80;
21.03.2017;18:58:10;42815,7903967014;8,43;90,00;-6,80;6,16;3,85;6,59;5,14;7,07;2,90;0,65;3,95;8,90;3,20;3,53;2,66;3,82;7,06;7,80;
21.03.2017;18:58:20;42815,7905113426;8,50;88,00;-6,80;6,16;3,85;6,59;5,15;7,08;2,89;0,64;3,94;8,89;3,21;3,53;2,69;3,82;7,04;7,79;
21.03.2017;18:58:30;42815,7906259722;8,43;89,00;-6,80;6,17;3,85;6,59;5,15;7,08;2,90;0,64;3,94;8,89;3,21;3,53;2,70;3,81;7,04;7,80;
21.03.2017;18:58:40;42815,7907450116;8,43;88,00;-6,80;6,17;3,85;6,59;5,15;7,08;2,90;0,64;3,94;8,89;3,21;3,53;2,72;3,82;7,04;7,81;
21.03.2017;18:58:50;42815,7908596412;8,43;88,00;-6,81;6,19;3,86;6,59;5,13;7,07;2,89;0,65;3,95;8,90;3,20;3,52;2,74;3,82;7,06;7,80;
21.03.2017;18:59:00;42815,7909742708;8,50;86,00;-6,80;6,20;3,85;6,59;5,16;7,08;2,89;0,64;3,95;8,89;3,21;3,53;2,77;3,82;7,04;7,81;
21.03.2017;18:59:10;42815,7910887847;8,43;86,00;-6,80;6,19;3,85;6,59;5,15;7,08;2,90;0,64;3,94;8,89;3,23;3,54;2,79;3,82;7,05;7,79;
21.03.2017;18:59:20;42815,7912079398;8,43;84,00;-6,80;6,23;3,86;6,59;5,15;7,07;2,90;0,64;3,94;8,90;3,21;3,52;2,80;3,81;7,06;7,81;
21.03.2017;18:59:30;42815,7913225694;8,43;85,00;-6,81;6,24;3,85;6,59;5,15;7,08;2,91;0,65;3,93;8,89;3,21;3,53;2,81;3,81;7,06;7,81;
21.03.2017;18:59:40;42815,7914372106;8,43;84,00;-6,80;6,26;3,86;6,59;5,13;7,07;2,89;0,65;3,96;8,90;3,19;3,52;2,81;3,81;7,06;7,82;
21.03.2017;18:59:50;42815,7915518403;8,43;82,00;-6,80;6,27;3,86;6,59;5,15;7,07;2,90;0,65;3,93;8,89;3,21;3,53;2,82;3,81;7,06;7,79;
21.03.2017;19:00:00;42815,7916707639;8,43;83,00;-6,80;6,27;3,85;6,59;5,15;7,08;2,91;0,66;3,93;8,89;3,22;3,53;2,83;3,81;7,05;7,80;
21.03.2017;19:00:10;42815,7917853935;8,50;81,00;-6,80;6,28;3,85;6,59;5,15;7,08;2,90;0,65;3,94;8,89;3,21;3,54;2,82;3,82;7,06;7,81;
21.03.2017;19:00:20;42815,7919000231;8,50;82,00;-6,81;6,28;3,86;6,59;5,17;7,07;2,89;0,65;3,94;8,89;3,22;3,53;2,83;3,81;7,05;7,79;
21.03.2017;19:00:30;42815,7920146528;8,43;79,00;-6,80;6,29;3,85;6,59;5,15;7,08;2,90;0,65;3,94;8,89;3,23;3,53;2,84;3,83;7,04;7,80;
21.03.2017;19:00:40;42815,7921338079;8,43;82,00;-6,80;6,30;3,86;6,59;5,15;7,07;2,91;0,65;3,94;8,89;3,23;3,53;2,83;3,82;7,04;7,80;
21.03.2017;19:00:50;42815,7922483218;8,43;80,00;-6,80;6,31;3,85;6,59;5,18;7,07;2,89;0,65;3,94;8,89;3,23;3,54;2,84;3,83;7,04;7,80;
21.03.2017;19:01:00;42815,792362963;8,43;79,00;-6,80;6,31;3,85;6,59;5,18;7,07;2,90;0,65;3,94;8,89;3,25;3,54;2,83;3,82;7,06;7,80;
21.03.2017;19:01:10;42815,7924775926;8,43;77,00;-6,81;6,31;3,87;6,60;5,12;7,07;2,89;0,66;3,94;8,90;3,22;3,52;2,82;3,81;7,04;7,79;
21.03.2017;19:01:20;42815,7925966319;8,50;76,00;-6,80;6,31;3,85;6,59;5,18;7,07;2,90;0,65;3,95;8,89;3,24;3,54;2,83;3,81;7,04;7,80;
21.03.2017;19:01:30;42815,7927112616;8,43;76,00;-6,80;6,32;3,34;6,59;5,15;7,07;2,89;0,65;3,95;8,89;3,23;3,53;2,81;3,82;7,06;7,79;
21.03.2017;19:01:40;42815,7928258912;8,43;75,00;-6,80;6,32;3,47;6,59;5,15;7,07;2,89;0,65;3,94;8,90;3,23;3,52;2,81;3,82;7,04;7,81;
21.03.2017;19:01:50;42815,7929405208;8,43;73,00;-6,80;6,32;3,48;6,59;5,17;7,07;2,90;0,66;3,94;8,89;3,25;3,54;2,82;3,82;7,06;7,79;
21.03.2017;19:02:00;42815,7930595602;8,43;73,00;-6,80;6,33;3,50;6,59;5,15;7,07;2,89;0,66;3,95;8,90;3,23;3,53;2,81;3,82;7,05;7,80;
21.03.2017;19:02:10;42815,7931741898;8,43;72,00;-6,80;6,33;3,51;6,59;5,14;7,07;2,91;0,66;3,94;8,90;3,25;3,53;2,81;3,82;7,06;7,80;
21.03.2017;19:02:20;42815,793288831;8,43;72,00;-6,80;6,34;3,53;6,59;5,15;7,07;2,89;0,66;3,95;8,90;3,26;3,54;2,81;3,82;7,04;7,81;
21.03.2017;19:02:30;42815,7934034607;8,43;73,00;-6,81;6,33;3,55;6,59;5,15;7,07;2,91;0,66;3,94;8,89;3,27;3,55;2,82;3,83;7,05;7,79;
21.03.2017;19:02:40;42815,7935223843;8,43;72,00;-6,80;6,34;3,59;6,59;5,14;7,07;2,90;0,67;3,95;8,90;3,24;3,53;2,81;3,82;7,04;7,80;
21.03.2017;19:02:50;42815,7936370139;8,43;70,00;-6,80;6,35;3,61;6,59;5,15;7,07;2,90;0,67;3,95;8,89;3,24;3,52;2,81;3,82;7,06;7,81;
21.03.2017;19:03:00;42815,7937516435;8,43;69,00;-6,80;6,34;3,63;6,59;5,16;7,07;2,89;0,68;3,93;8,90;3,25;3,54;2,83;3,82;7,05;7,79;
21.03.2017;19:03:10;42815,7938662731;8,43;69,00;-6,80;6,35;3,63;6,58;5,16;7,07;2,90;0,69;3,92;8,89;3,25;3,54;2,80;3,82;7,05;7,80;
21.03.2017;19:03:20;42815,7939854282;8,50;69,00;-6,80;6,35;3,67;6,59;5,16;7,08;2,91;0,69;3,93;8,89;3,26;3,55;2,80;3,81;7,04;7,81;
21.03.2017;19:03:30;42815,7941000579;8,43;67,00;-6,80;6,36;3,68;6,59;5,14;7,07;2,89;0,68;3,94;8,89;3,24;3,53;2,79;3,82;7,06;7,81;
21.03.2017;19:03:40;42815,7942146991;8,43;66,00;-6,80;6,35;3,70;6,59;5,15;7,07;2,91;0,68;3,94;8,89;3,26;3,54;2,79;3,82;7,05;7,79;
21.03.2017;19:03:50;42815,7943293287;8,43;66,00;-6,80;6,36;3,72;6,59;5,13;7,07;2,89;0,67;3,95;8,90;3,24;3,51;2,79;3,82;7,05;7,81;
21.03.2017;19:04:00;42815,7944482523;8,43;66,00;-6,80;6,36;3,72;6,58;5,15;7,08;2,90;0,69;3,94;8,90;3,23;3,52;2,80;3,82;7,04;7,80;
21.03.2017;19:04:10;42815,7945628819;8,43;65,00;-6,80;6,36;3,75;6,59;5,15;7,07;2,89;0,69;3,94;8,89;3,25;3,54;2,79;3,80;7,06;7,80;
21.03.2017;19:04:20;42815,7946775116;8,43;66,00;-6,81;6,35;3,76;6,60;5,14;7,07;2,91;0,69;3,92;8,89;3,24;3,53;2,77;3,81;7,06;7,79;
21.03.2017;19:04:30;42815,7947921412;8,43;64,00;-6,80;6,36;3,75;6,60;5,13;7,07;2,88;0,69;3,94;8,90;3,25;3,55;2,79;3,81;7,04;7,80;
21.03.2017;19:04:40;42815,7949111806;8,43;63,00;-6,80;6,36;3,74;6,59;5,16;7,07;2,90;0,69;3,94;8,89;3,24;3,54;2,80;3,84;7,05;7,79;
21.03.2017;19:04:50;42815,7950258102;8,43;62,00;-6,80;6,36;3,76;6,60;5,14;7,07;2,89;0,69;3,94;8,90;3,22;3,53;2,79;3,82;7,05;7,80;
21.03.2017;19:05:00;42815,7951404514;8,43;63,00;-6,80;6,37;3,73;6,59;5,15;7,08;2,91;0,70;3,91;8,89;3,24;3,55;2,80;3,82;7,03;7,79;
21.03.2017;19:05:10;42815,795255081;8,43;62,00;-6,81;6,37;3,75;6,59;5,14;7,07;2,90;0,69;3,95;8,90;3,19;3,55;2,78;3,82;7,06;7,80;
21.03.2017;19:05:20;42815,7953741204;8,43;61,00;-6,81;6,37;3,74;6,59;5,15;7,07;2,91;0,69;3,94;8,89;3,23;3,53;2,78;3,82;7,06;7,80;
21.03.2017;19:05:30;42815,79548875;8,43;60,00;-6,81;6,37;3,77;6,60;5,11;7,07;2,91;0,69;3,95;8,90;3,23;3,53;2,79;3,82;7,06;7,79;
21.03.2017;19:05:40;42815,7956033796;8,43;59,00;-6,81;6,38;3,74;6,59;5,15;7,07;2,90;0,70;3,95;8,89;3,23;3,54;2,79;3,82;7,05;7,80;
21.03.2017;19:05:50;42815,7957178935;8,43;58,00;-6,80;6,38;3,75;6,59;5,13;7,08;2,90;0,70;3,94;8,89;3,20;3,53;2,78;3,82;7,06;7,81;
21.03.2017;19:06:00;42815,7958370486;8,43;57,00;-6,80;6,38;3,75;6,59;5,14;7,07;2,88;0,69;3,94;8,90;3,23;3,53;2,78;3,82;7,06;7,80;
21.03.2017;19:06:10;42815,7959516782;8,43;57,00;-6,80;6,37;3,73;6,59;5,16;7,08;2,90;0,70;3,94;8,90;3,23;3,54;2,79;3,82;7,04;7,79;
21.03.2017;19:06:20;42815,7960663194;8,43;56,00;-6,80;6,38;3,76;6,59;5,16;7,07;2,89;0,70;3,94;8,90;3,22;3,54;2,79;3,82;7,04;7,80;
21.03.2017;19:06:30;42815,7961809491;8,43;56,00;-6,80;6,38;3,75;6,59;5,16;7,07;2,90;0,70;3,95;8,89;3,23;3,54;2,78;3,82;7,05;7,80;
21.03.2017;19:06:40;42815,7962998727;8,43;55,00;-6,80;6,30;3,74;6,59;5,15;7,07;2,90;0,70;3,94;8,89;3,23;3,55;2,78;3,82;7,06;7,81;
21.03.2017;19:06:50;42815,7964145023;8,43;55,00;-6,81;6,32;3,75;6,59;5,13;7,07;2,90;0,70;3,94;8,90;3,22;3,53;2,77;3,82;7,06;7,80;
21.03.2017;19:07:00;42815,7965291319;8,43;54,00;-6,81;6,33;3,75;6,59;5,14;7,07;2,89;0,70;3,95;8,90;3,23;3,54;2,78;3,83;7,06;7,80;
21.03.2017;19:07:10;42815,7966437616;8,43;53,00;-6,80;6,34;3,75;6,59;5,15;7,07;2,89;0,70;3,95;8,90;3,23;3,53;2,78;3,82;7,06;7,81;
21.03.2017;19:07:20;42815,7967629167;8,43;52,00;-6,80;6,35;3,75;6,59;5,14;7,07;2,91;0,71;3,94;8,89;3,23;3,54;2,78;3,82;7,06;7,79;
21.03.2017;19:07:30;42815,7968774421;8,43;52,00;-6,80;6,36;3,76;6,59;5,15;7,07;2,90;0,70;3,94;8,90;3,23;3,54;2,78;3,83;7,06;7,80;
21.03.2017;19:07:40;42815,7969920718;8,43;51,00;-6,80;6,36;3,76;6,59;5,15;7,08;2,91;0,71;3,93;8,90;3,23;3,54;2,79;3,82;7,04;7,80;
21.03.2017;19:07:50;42815,7971067014;8,43;50,00;-6,80;6,37;3,76;6,59;5,16;7,07;2,90;0,71;3,95;8,90;3,22;3,53;2,79;3,82;7,05;7,79;
21.03.2017;19:08:00;42815,7972257407;8,43;51,00;-6,80;6,37;3,74;6,59;5,16;7,08;2,91;0,71;3,94;8,89;3,24;3,55;2,78;3,82;7,06;7,80;
21.03.2017;19:08:10;42815,7973403704;8,43;50,00;-6,81;6,38;3,75;6,59;5,13;7,07;2,90;0,70;3,93;8,90;3,22;3,51;2,78;3,83;7,06;7,82;
21.03.2017;19:08:20;42815,797455;8,43;48,00;-6,80;6,38;3,74;6,59;5,16;7,07;2,90;0,70;3,94;8,89;3,24;3,55;2,78;3,83;7,04;7,81;
21.03.2017;19:08:30;42815,7975696296;8,43;48,00;-6,80;6,38;3,75;6,59;5,16;7,08;2,90;0,70;3,94;8,89;3,25;3,54;2,80;3,84;7,04;7,79;
21.03.2017;19:08:40;42815,797688669;8,43;49,00;-6,80;6,39;3,77;6,59;5,16;7,07;2,91;0,71;3,94;8,89;3,24;3,52;2,79;3,82;7,06;7,80;
21.03.2017;19:08:50;42815,7978033102;8,43;48,00;-6,80;6,40;3,75;6,59;5,15;7,07;2,90;0,71;3,95;8,90;3,23;3,54;2,78;3,83;7,05;7,81;
21.03.2017;19:09:00;42815,7979179398;8,43;46,00;-6,80;6,39;3,74;6,60;5,17;7,07;2,90;0,71;3,94;8,89;3,25;3,54;2,80;3,83;7,05;7,79;
21.03.2017;19:09:10;42815,7980325694;8,43;46,00;-6,80;6,39;3,75;6,60;5,17;7,07;2,90;0,71;3,94;8,89;3,25;3,55;2,80;3,83;7,04;7,79;
21.03.2017;19:09:20;42815,7981514931;8,43;45,00;-6,80;6,40;3,74;6,59;5,18;7,07;2,89;0,72;3,94;8,89;3,24;3,54;2,80;3,82;7,04;7,80;
21.03.2017;19:09:30;42815,7982661227;8,43;45,00;-6,80;6,39;3,76;6,60;5,15;7,06;2,90;0,72;3,94;8,90;3,25;3,54;2,79;3,82;7,05;7,79;
21.03.2017;19:09:40;42815,7983807523;8,43;44,00;-6,80;6,40;3,75;6,59;5,15;7,07;2,90;0,72;3,95;8,90;3,25;3,54;2,78;3,82;7,06;7,79;
21.03.2017;19:09:50;42815,7984953935;8,43;43,00;-6,80;6,40;3,75;6,59;5,18;7,07;2,90;0,72;3,95;8,89;3,25;3,54;2,79;3,82;7,04;7,80;
21.03.2017;19:10:00;42815,798614537;8,43;43,00;-6,81;6,40;3,76;6,60;5,16;7,07;2,89;0,71;3,93;8,90;3,25;3,54;2,78;3,81;7,04;7,79;
21.03.2017;19:10:10;42815,7987291782;8,43;43,00;-6,80;6,41;3,75;6,59;5,16;7,07;2,91;0,71;3,94;8,89;3,25;3,54;2,78;3,83;7,05;7,81;
21.03.2017;19:10:20;42815,7988438079;8,43;41,00;-6,80;6,41;3,74;6,59;5,16;7,07;2,89;0,71;3,95;8,90;3,25;3,53;2,78;3,83;7,03;7,81;
21.03.2017;19:10:30;42815,7989627315;8,43;42,00;-6,80;6,41;3,75;6,60;5,18;7,08;2,90;0,71;3,94;8,90;3,29;3,56;2,79;3,84;7,05;7,79;
21.03.2017;19:10:40;42815,7990773611;8,43;41,00;-6,80;6,41;3,77;6,60;5,18;7,07;2,89;0,72;3,95;8,90;3,28;3,54;2,78;3,82;7,04;7,80;
21.03.2017;19:10:50;42815,7991919907;8,43;41,00;-6,81;6,42;3,76;6,59;5,16;7,07;2,90;0,72;3,94;8,90;3,27;3,54;2,80;3,83;7,05;7,79;
21.03.2017;19:11:00;42815,7993066204;8,43;39,00;-6,80;6,41;3,75;6,59;5,16;7,07;2,90;0,72;3,94;8,89;3,28;3,55;2,78;3,83;7,05;7,80;
21.03.2017;19:11:10;42815,7994256597;8,43;39,00;-6,80;6,42;3,75;6,59;5,16;7,07;2,89;0,71;3,95;8,90;3,27;3,54;2,79;3,83;7,04;7,81;
